0.0,-1.905156258337259,1.0441494793779098,-1.8025087451049149,0.4255047445374903,0.24056190824885562,-0.24032436443764957,-0.34603591826634433,0.5493797828124397,0.7264781122393515,-0.2893636552025356
0.0,-0.6883981451528989,-0.8334531336947806,0.6334159590307921,0.37332128141153,-0.16359527920136097,-0.4977307370755659,-0.6122013135353943,0.7476548230740668,0.5005283140391008,-0.1158785444685215
0.0,-0.5689129571430335,-0.5563982489887714,0.6927516116873097,0.35990328442601915,-0.07132085313939855,-0.5909688466610774,-0.7443013436353724,0.8819863365437264,0.4263150477354702,-0.0729739237262879
0.0,-1.6766261444886743,1.2636919325778155,-1.7259451105871522,0.3958999519059865,0.12152980301110677,-0.4888220135960008,-0.6665747097186117,0.9225423863819849,0.5633094209829511,-0.19689448278749871
0.0,-1.8114793450907034,1.0318366989915753,-1.824244589721099,0.39483059516555546,-0.18683201566525773,-0.677843698844388,-0.8604771512746044,0.9044278712200035,0.3391258960046004,-0.12729757769482972
0.0,-1.535382892324876,1.3273974322212683,-1.736752419664762,0.4003662697965459,-0.06519707886944241,-0.5860996685119544,-0.7702229623541869,1.0154978349755903,0.4992212512915839,-0.12023070231303326
0.0,-1.7346816384805792,1.076275275883512,-1.8266021638616632,0.3646605101024881,-0.21079560157964863,-0.6713313830379436,-0.8477596638524503,0.93622600732598,0.37229230232172206,-0.11027972915399788
0.0,-1.7932195935250441,1.0427262293362032,-1.831279281092806,0.401814176490118,-0.1323483976695588,-0.6077580126286491,-0.7827617276790707,0.8691428974402977,0.3742662248988509,-0.13635923253217502
0.0,-0.5639513619155783,-0.5633867851723274,0.6069414265414366,0.36629780927967537,-0.13189869531423046,-0.6050003858728504,-0.7714705502960415,0.8842498859833484,0.32722945481239746,-0.08174814308513383
0.0,-1.875186753462748,0.9836227996714303,-1.8425108411803743,0.3977983905887792,-0.04312812700169223,-0.5276011086969274,-0.6876701529436056,0.801531444314454,0.4671093923748356,-0.1912503665499435
0.0,-1.7913058415646752,1.0292759091321861,-1.8435359077409381,0.4065459784140108,-0.12716992978233257,-0.5363282059615443,-0.6875950796924021,0.8360654749483107,0.5440020552666569,-0.18824683702405143
0.0,-0.6073861887398302,-0.5166393053016374,0.6259511452842016,0.3486700212033251,0.11528025702119046,-0.4263512678262621,-0.5646258324166197,0.7085099500766764,0.5132549110437327,-0.20175978832826771
0.0,-1.626546425187008,1.2705952218071517,-1.737576579001546,0.40350026918227455,-0.008913666606842188,-0.5370240029630289,-0.7071507371006686,0.9802486000276286,0.6288541499605962,-0.19049324365575426
0.0,-0.7501043704508618,-0.6310687580582274,0.5581701600738181,0.38149729029411333,0.011515643400270887,-0.4236762114742811,-0.5314569118831945,0.7054430424072738,0.6752372543839836,-0.19762638844530597
0.0,-0.5556109320974064,-0.6618961877377868,0.7420637357322978,0.3647236424292596,-0.08971016402199712,-0.5943354847280029,-0.7542057735861125,0.887040026062493,0.38168863038786244,-0.07142579723535694
0.0,-0.7569531766561098,-0.7357476514406943,0.6795466114138796,0.38874549674204234,-0.0030979088101156216,-0.5272693226082316,-0.6729284440273773,0.8087132868800752,0.4652309785036201,-0.13173663048791476
0.0,-1.9493079972935161,1.0494591470900356,-1.766825817012679,0.4294106393569202,0.24735167722977783,-0.32699971558970203,-0.4697717907477148,0.7925450041592487,0.7783709489197161,-0.3415377856717885
0.0,-1.94957348016225,1.0095990999760505,-1.8040659506183776,0.41990317339044325,0.2215751655815746,-0.29283728961026034,-0.4159538612504401,0.6128530188932614,0.6624675783144112,-0.3046185282802911
0.0,-2.091941964492657,0.8848330029892116,-1.8290232685398493,0.4440963402555123,0.2286085266625658,-0.2845470691131853,-0.40851912414613867,0.6668618768759239,0.7552281744933819,-0.325876020126209
0.0,-1.6501672496086517,1.2760112847904306,-1.7232472996742547,0.4082454331052454,0.029018985811762186,-0.52890986037864,-0.700508919998522,0.9709014393797438,0.6338028143296518,-0.18739055449243885
0.0,-1.863956434344545,1.1928476705590818,-1.6938237083754508,0.39462641257726433,0.2397543016113341,-0.5194807267371048,-0.7149980485486996,0.9169580445252986,0.43424574478387357,-0.17560696780798066
0.0,-1.9561599420302722,1.0225103586216047,-1.7775597046778695,0.3922393067118491,0.06387353246558583,-0.5358106289707547,-0.6928326678433074,0.8227701707812151,0.49791430544409254,-0.142910231701363
0.0,-0.5512864846790649,-0.5138478279909753,0.6644932725729987,0.3322542732044615,-0.14146256600191656,-0.6857734995179374,-0.8563305629652371,0.9449641538200297,0.3161745423813646,-0.038497963288822115
0.0,-0.6348067500972147,-0.4846383685237033,0.6897232132842637,0.36778195758568605,0.15897057539255025,-0.46772785890292873,-0.6261773265194976,0.9002640334687197,0.6488388147212795,-0.23215078512908596
0.0,-1.7357917037563853,1.236297631513774,-1.7167724544344178,0.3775157109814576,0.15687054771890355,-0.5481115945778148,-0.7495913036315365,0.9068808793091623,0.3974085932820739,-0.2034733544396532
0.0,-1.9662476199312569,1.0126705464179582,-1.7923146301754755,0.4219274335679863,0.22898903940316023,-0.33380730733282304,-0.4699075253221557,0.6608300861017091,0.6118669154870938,-0.25876781881778066
0.0,-0.712628890231014,-0.7381806708818955,0.7002416026986685,0.39185720213066166,0.2615854757515479,-0.12045335220783496,-0.1684720055208441,0.32730920589244483,0.7664655175416148,-0.2752060520480102
0.0,-0.8877030145255785,-0.8059264153538864,0.699659108790962,0.4025109252733948,0.2568328682936144,-0.3269938406999761,-0.455201799146824,0.6906012082207338,0.6006673861990677,-0.23370770795567694
0.0,-0.5907032718809719,-0.5799511830281411,0.6795477562165427,0.3569824135527437,-0.03296371679034281,-0.5412134523758402,-0.6846025349189323,0.8159988746040343,0.47977842566673407,-0.12322733862562545
0.0,-0.531918448147523,-0.4081379769456131,0.6305557996305865,0.34874943550895215,0.049667062042754444,-0.48255079035149445,-0.6198761312138077,0.7599851472081982,0.5224897733229803,-0.1519377658106415
0.0,-1.8272364356741955,1.1448029012895615,-1.757466795928605,0.40915271588656443,0.24447361101937748,-0.3242028677911183,-0.45939269237754055,0.6553250145347718,0.6402938222806328,-0.27194465960501724
0.0,-1.9672795401614283,0.9342378172851462,-1.8362451623273288,0.40023815315751216,0.006332781732660432,-0.49231533908091263,-0.6377570003445596,0.7750648066999538,0.6027601440469893,-0.23529246722704733
0.0,-1.8459689921806208,1.0865586884138818,-1.778258115821744,0.4028698597091445,0.09179066328472346,-0.4888872075395152,-0.658843737018727,0.8574613817744486,0.5740074050931764,-0.24380041979307152
0.0,-1.8047203373150424,1.195969502572256,-1.7237888105960442,0.4165922761605701,0.2630794267515406,-0.4010543047135285,-0.5792173889146087,0.8753708960008142,0.5808577995047226,-0.24281153193195365
0.0,-1.555143175352649,1.3548457495161803,-1.7123110816268443,0.38483745250156387,0.13642212358564063,-0.5070049950057369,-0.7097372937657678,0.9928109426795306,0.5009896802822821,-0.2099501759898496
0.0,-2.0201943898349812,0.9998863210776241,-1.7659095930165463,0.4063251680654508,0.21098698496443322,-0.48996496092544317,-0.6749164650111965,0.8125107396169229,0.44050399792418343,-0.23439781021872128
0.0,-1.8471914469454844,1.0331636119477905,-1.8020601932229667,0.38294305355696706,-0.157515458475804,-0.7081022269413453,-0.8985480536962036,0.9413130669251994,0.38395460007347965,-0.16385357896556182
0.0,-0.5193385434940264,-0.4322716795279406,0.6455680138940745,0.360057941215831,-0.07554613236850814,-0.6421433111753378,-0.8222726252326811,0.9763848214681469,0.35112197745855356,-0.05627444800054644
0.0,-1.6739446270983869,1.283824379194841,-1.7127597754649226,0.39233741666121275,0.16916215869150386,-0.5055515727132613,-0.7039599747442932,0.957997077276081,0.4639509617205935,-0.18984664922738634
0.0,-1.654532909538519,1.2883361625542875,-1.7383605846532688,0.4095390443121191,0.2730643195598566,-0.22172473183995586,-0.3296472361417997,0.5795695128241702,0.7357338559912193,-0.2650937497596217
0.0,-1.685163734220092,1.2154468603063142,-1.7453430125242846,0.37996575978107355,-0.09588157136024393,-0.6398084745746495,-0.8210757429567443,0.9997555586223958,0.5017785086462311,-0.17403985003563865
0.0,-0.5656427282810277,-0.5027068697253938,0.6729664325303254,0.3464654298774113,-0.026871101710359415,-0.628255559482264,-0.8119019190559473,0.9475748670311698,0.37320864589040487,-0.1313328210284271
0.0,-0.8292104348589937,-0.6701101330797797,0.7861077454442085,0.3639754681209147,0.245613013168933,-0.46546878913105166,-0.6137417125971963,0.7824559260421828,0.48426277606960716,-0.16531210707309973
0.0,-1.9826140514567476,1.0779920012718234,-1.724507776556019,0.3921200119474604,0.21118166786668408,-0.5014251452952443,-0.6752671897397757,0.834599494791616,0.49496164643481416,-0.2291082633788406
0.0,-2.037519924493796,0.9883749558491325,-1.7595518193661848,0.39274551623414283,0.1929529921055279,-0.5632744044268935,-0.7709732801219418,0.8655568090605115,0.3700628488345994,-0.26876643022808144
0.0,-1.7226616304375646,1.2059552956014796,-1.7715685676630903,0.41572556511956815,0.265153770389826,-0.1490813704129252,-0.22382392075285779,0.4514267141079545,0.8552781532415462,-0.3122219977183459
0.0,-1.9336447885468289,1.0576971140801483,-1.7622390198911801,0.4070821479821438,0.22048740321029214,-0.46782321514932707,-0.6612575090719108,0.846350081202487,0.464815071839266,-0.28030925455814415
0.0,-1.9417853619086227,0.990445369785064,-1.8126080331209062,0.39679764314776195,0.11963875641815636,-0.3910135890119881,-0.5210897791030771,0.7470948224898968,0.7307129879489506,-0.271780448016032
0.0,-0.5633209885565907,-0.4239034087201672,0.7101155239235147,0.34119790516499715,0.04529403784305641,-0.6055563424212183,-0.7834604157974074,1.0025885866478097,0.569633817955607,-0.19543288982630938
0.0,-1.7215504451169292,1.3231757889300624,-1.6574483018653838,0.3950815533713418,0.2761036276490052,-0.4218227986494492,-0.5944754626963058,0.9385997827145324,0.7900917447783224,-0.3539163563185906
0.0,-0.6985902805488947,-0.516132241870983,0.6551083814232,0.364943138177536,0.044022162225258184,-0.6032609662604558,-0.7836138347211361,0.9549889455052338,0.5131243865691487,-0.22158650423966492
0.0,-1.8944330780524854,1.0897772114062092,-1.7451562467188448,0.3793762831627828,0.1246419993891665,-0.5618211990721854,-0.752004050965954,0.9308530609428833,0.578597528707928,-0.2887514430158639
1.0,-1.734358304571322,1.180919064289944,-1.7490313267089594,0.3865853534227573,-0.012255031631884482,-0.5567771424155405,-0.7205121847830145,0.9182876823848686,0.6869836536376416,-0.2837453554764507
1.0,-1.7702210044566762,1.1173980629787437,-1.7838493982244288,0.3886758370859615,-0.04467696191060259,-0.5352762952776999,-0.6863915551153064,0.8475976075328293,0.6491475794743541,-0.2574285838421478
0.0,-1.9029649016599044,1.1295708612020177,-1.718990981744707,0.39495541625750585,0.23430121773066545,-0.463848023417097,-0.6377362994784982,0.8265458432275885,0.6232543937484075,-0.3151049714272782
0.0,-1.8196702617542428,1.1369145909221008,-1.7693922593342097,0.4063620770929727,0.24700645587147513,-0.22468490289874246,-0.3138879293913469,0.4892490290016481,0.8510969874702469,-0.35857889143893523
0.0,-2.0467405244347585,1.002530690879358,-1.74292786746138,0.4011079637461408,0.21236604002328105,-0.48446096717327003,-0.6607288974881218,0.8701712649988397,0.6733669067084879,-0.3758524087132765
0.0,-1.9002978631070493,1.1424104099528225,-1.7049229939266153,0.4037350147037828,0.25188201242723873,-0.48665020444897267,-0.6801954272232198,0.9427471683070482,0.6814625884177351,-0.3526628387577714
0.0,-2.2416764680552945,0.7667334370164862,-1.834579869026065,0.4176261514997757,0.17712715500078247,-0.4454504925092298,-0.604571918198693,0.7099062595520235,0.5956655460040605,-0.36772333448138395
0.0,-1.8181799152285636,1.1934347060339079,-1.7090625439374871,0.4027650992047656,0.2559963273824277,-0.43755776291241766,-0.6219485535565609,0.8971153584311375,0.6899422320638153,-0.3622792284975357
0.0,-1.9541648251686745,1.0399212063150398,-1.765900334277748,0.4284967827604818,0.2539673890882338,-0.3508298845030141,-0.505137845017312,0.803302790646047,0.806823376113275,-0.3864938513315264
0.0,-1.7964493118569114,1.126812894739448,-1.7589214237880577,0.386815259519136,-0.026500207711317208,-0.5582711036971805,-0.7136690546294121,0.8867032919683943,0.7344710812486418,-0.30772388825112684
0.0,-2.0171515734672347,1.0521366364882019,-1.7161183834624165,0.39613949184957137,0.2230372597226518,-0.5289170294440108,-0.7196997251886886,0.92358461741309,0.6463006229190679,-0.3524235675395826
0.0,-0.8116115126092641,-0.7189858061140085,0.749420510529986,0.38045714957702015,0.2611105916366653,-0.43310356379464715,-0.599383295237511,0.7911255489030816,0.5572506859818341,-0.2786966555651142
0.0,-1.9641621439989154,1.0703569608111883,-1.7293138500651752,0.3996618067197721,0.22612515359903226,-0.503264998631924,-0.697192874395981,0.9104143312634918,0.6168253088224208,-0.35846874174178145
0.0,-0.6520915338102109,-0.5221138010918054,0.6474343403758032,0.34150503174299696,-0.057521924247944126,-0.6555757794491798,-0.8301581001665258,0.9793412244745273,0.49498794961670806,-0.1805028953529334
0.0,-0.6039542641111788,-0.6171505695093127,0.7521362964264371,0.34397659291443305,-0.07633077955924848,-0.6166225651724586,-0.7675216855660895,0.8940976547030214,0.5538595556090185,-0.189808586442833
0.0,-0.818980590179786,-0.6449213159179568,0.7570757019063576,0.3648152447837828,0.25328992652950605,-0.5278960635236731,-0.7176225936117866,0.8998173379867036,0.474776440178188,-0.25251426090121687
0.0,-1.8553985694670485,1.2340446266397576,-1.6495990860325265,0.37168323032142364,0.23852807958836922,-0.5640719604609995,-0.7636991053953742,0.979856507742348,0.6902517593777202,-0.38287381682293603
0.0,-1.5899274786017201,1.439166823628383,-1.6292469739257536,0.3650551251160374,0.2774773049522673,-0.40668652861326826,-0.5615539327490929,0.7895285426052252,0.851162634710374,-0.41071733784140574
0.0,-0.528095723999583,-0.525247751445164,0.7616638452810279,0.36760095642511587,0.27491088648327633,-0.22737889215829601,-0.3205374778475968,0.4780419367096321,0.5916796984478562,-0.21112922222617808
0.0,-1.9031011090569674,1.1665000961558671,-1.6889756746250553,0.3690510724794631,0.2052985955890303,-0.6271373031001459,-0.8450939737381522,0.9116323374955838,0.26697116617039096,-0.16565697492138906
0.0,-1.457054670772375,1.5027257439541173,-1.6563158105658982,0.3715678146409095,0.2787276080529199,-0.3691792515405072,-0.5337101800362606,0.7486494051951781,0.5975795457406287,-0.28653144273527464
0.0,-1.7298165663275515,1.2228970587344035,-1.7476726096844528,0.4069836960522904,0.2618218742213082,-0.24212272369685867,-0.3495423993322712,0.5678345660347951,0.7804364848826449,-0.31583100256371166
0.0,-1.893270241307157,1.1351917755154461,-1.7183229950975307,0.3964200709175364,0.23587347603758904,-0.4954426082645711,-0.6870244885749001,0.8732938780816999,0.5426059453443917,-0.2882373215604549
0.0,-0.664989865510058,-0.5954563086050424,0.7244125109307401,0.36831891253239013,0.26175033253760016,-0.218744982975425,-0.29174912344594306,0.4564343363534857,0.7506577253981677,-0.2919580860211166
0.0,-1.8709015527326822,1.160963408726725,-1.6921180719442896,0.38647323540263495,0.10289188429054244,-0.5179038730464555,-0.674367540867702,1.0067223476955758,1.0273101199823154,-0.46893574527394993
0.0,-1.6513176618042649,1.316091753305384,-1.7100289638857997,0.385805280856428,0.2584186322727932,-0.3167488264159413,-0.4472805336671575,0.6181303747154328,0.6757699590462262,-0.29301011157603873
0.0,-1.6385637377847537,1.3802992768881812,-1.655250386461617,0.3789700944171807,0.28235508090133105,-0.37052644827697456,-0.51413336253537,0.7393644583566726,0.8496331867503285,-0.3770277958559342
0.0,-1.5441190072949764,1.4319568746970979,-1.6714952470198923,0.39162763548869756,0.29248024297238595,-0.28269287479364535,-0.4133521408325213,0.7093343596830239,0.8229471988762992,-0.3316629778397965
0.0,-1.8364973876477455,1.1698002968144119,-1.7187573028793495,0.38223892694365696,0.23645838009055914,-0.3743793333424628,-0.5097085581676418,0.6699341945124813,0.8503199239041522,-0.4499393136869446
0.0,-1.8206221794345576,1.141026715887188,-1.7656870832787774,0.4049661959919384,0.24394175731599027,-0.23373931745974766,-0.3250405293632719,0.5080493489143199,0.8396284692439434,-0.3567031541001051
